longitude,latitude,date,NDVI,product
-95.4561049846455,42.75194726535318,2017-06-10,0.7845000000000001,MODIS/006/MOD13Q1
-95.4561049846455,42.75194726535318,2017-06-26,0.7899,MODIS/006/MOD13Q1
-95.4561049846455,42.75194726535318,2017-07-12,0.7557,MODIS/006/MOD13Q1
-95.4561049846455,42.75194726535318,2017-07-28,0.681,MODIS/006/MOD13Q1
-95.4561049846455,42.75194726535318,2017-08-13,0.683,MODIS/006/MOD13Q1
-95.4561049846455,42.75194726535318,2017-08-29,0.6622,MODIS/006/MOD13Q1
-95.4561049846455,42.75194726535318,2017-09-14,0.5387000000000001,MODIS/006/MOD13Q1
-95.4561049846455,42.75194726535318,2017-09-30,0.4771,MODIS/006/MOD13Q1
-95.4561049846455,42.75194726535318,2017-10-16,0.4595,MODIS/006/MOD13Q1
-95.4561049846455,42.75194726535318,2017-11-01,0.4346,MODIS/006/MOD13Q1
-95.4561049846455,42.75194726535318,2017-11-17,0.3525,MODIS/006/MOD13Q1
-95.4561049846455,42.75194726535318,2017-12-03,0.2713,MODIS/006/MOD13Q1
-95.4561049846455,42.75194726535318,2017-12-19,0.243,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-01-01,0.2562,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-01-17,-0.0278,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-02-02,0.235,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-02-18,0.2432,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-03-06,0.2353,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-03-22,0.2539,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-04-07,0.2593,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-04-23,0.2571,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-05-09,0.2687,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-05-25,0.2973,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-06-10,0.4567,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-06-26,0.8441000000000001,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-07-12,0.8743000000000001,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-07-28,0.8839,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-08-13,0.8833000000000001,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-08-29,0.8487,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-09-14,0.7023,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-09-30,0.5131,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-10-16,0.3565,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-11-01,0.2848,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-11-17,0.238,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-12-03,0.2575,MODIS/006/MOD13Q1
-95.71437062882988,42.73173517146049,2017-12-19,0.1995,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-01-01,0.2021,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-01-17,0.2875,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-02-02,0.2578,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-02-18,0.2314,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-03-06,0.2096,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-03-22,0.2948,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-04-07,0.2706,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-04-23,0.2722,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-05-09,0.3335,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-05-25,0.2908,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-06-10,0.4944,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-06-26,0.8612000000000001,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-07-12,0.8685,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-07-28,0.9395,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-08-13,0.9044,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-08-29,0.8597,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-09-14,0.7393000000000001,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-09-30,0.514,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-10-16,0.3806,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-11-01,0.2734,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-11-17,0.2615,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-12-03,0.2306,MODIS/006/MOD13Q1
-95.78848163976971,42.67559046620302,2017-12-19,0.0651,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-01-01,0.1826,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-01-17,-0.0295,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-02-02,0.194,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-02-18,0.2396,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-03-06,0.2186,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-03-22,0.2347,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-04-07,0.2535,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-04-23,0.2483,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-05-09,0.2943,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-05-25,0.2914,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-06-10,0.4787,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-06-26,0.861,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-07-12,0.8829,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-07-28,0.8821,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-08-13,0.895,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-08-29,0.8462000000000001,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-09-14,0.7665000000000001,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-09-30,0.4451,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-10-16,0.3597,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-11-01,0.2645,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-11-17,0.2558,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-12-03,0.2389,MODIS/006/MOD13Q1
-95.6582259235724,42.67334467799272,2017-12-19,0.1977,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-01-01,0.1934,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-01-17,0.2299,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-02-02,0.2584,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-02-18,0.2468,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-03-06,0.2324,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-03-22,0.2498,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-04-07,0.2768,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-04-23,0.2841,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-05-09,0.3001,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-05-25,0.3011,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-06-10,0.6101,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-06-26,0.8399000000000001,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-07-12,0.8547,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-07-28,0.8691000000000001,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-08-13,0.8677,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-08-29,0.8333,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-09-14,0.6738000000000001,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-09-30,0.4807,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-10-16,0.3554,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-11-01,0.2577,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-11-17,0.2571,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-12-03,0.222,MODIS/006/MOD13Q1
-95.4650881374867,42.67559046620302,2017-12-19,-0.0068,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-01-01,0.1675,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-01-17,0.2305,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-02-02,0.2251,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-02-18,0.2516,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-03-06,0.2358,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-03-22,0.2518,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-04-07,0.2817,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-04-23,0.2568,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-05-09,0.2937,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-05-25,0.2871,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-06-10,0.6756,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-06-26,0.8571000000000001,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-07-12,0.8736,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-07-28,0.8408,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-08-13,0.8649,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-08-29,0.788,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-09-14,0.6915,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-09-30,0.4385,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-10-16,0.357,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-11-01,0.3027,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-11-17,0.2633,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-12-03,0.2446,MODIS/006/MOD13Q1
-95.6312764650488,42.65537837231033,2017-12-19,-0.0019,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-01-01,0.2069,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-01-17,0.2634,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-02-02,0.2237,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-02-18,0.244,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-03-06,0.2184,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-03-22,0.2301,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-04-07,0.2965,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-04-23,0.2636,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-05-09,0.2967,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-05-25,0.3309,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-06-10,0.472,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-06-26,0.7454000000000001,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-07-12,0.8188000000000001,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-07-28,0.877,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-08-13,0.8310000000000001,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-08-29,0.7824,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-09-14,0.6432,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-09-30,0.5425,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-10-16,0.3446,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-11-01,0.2672,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-11-17,0.2627,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-12-03,0.2476,MODIS/006/MOD13Q1
-95.8446263450272,42.61719997273525,2017-12-19,0.0591,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-01-01,0.264,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-01-17,0.0007,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-02-02,0.2573,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-02-18,0.3047,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-03-06,0.3087,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-03-22,0.2942,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-04-07,0.4383,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-04-23,0.4349,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-05-09,0.6491,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-05-25,0.6896,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-06-10,0.8167000000000001,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-06-26,0.8238000000000001,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-07-12,0.7938000000000001,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-07-28,0.8112,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-08-13,0.7911,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-08-29,0.7594000000000001,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-09-14,0.7009000000000001,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-09-30,0.6685,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-10-16,0.5693,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-11-01,0.444,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-11-17,0.3743,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-12-03,0.4205,MODIS/006/MOD13Q1
-95.69191274672689,42.59923366705286,2017-12-19,0.2398,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-01-01,0.2194,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-01-17,0.2415,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-02-02,0.2302,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-02-18,0.2081,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-03-06,0.21,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-03-22,0.2568,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-04-07,0.2941,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-04-23,0.26,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-05-09,0.2493,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-05-25,0.243,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-06-10,0.4217,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-06-26,0.7299,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-07-12,0.8878,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-07-28,0.8903000000000001,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-08-13,0.8893000000000001,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-08-29,0.8759,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-09-14,0.5935,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-09-30,0.4262,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-10-16,0.3276,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-11-01,0.2719,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-11-17,0.2541,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-12-03,0.2707,MODIS/006/MOD13Q1
-95.74581166377403,42.58126736137047,2017-12-19,0.1966,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-01-01,0.1921,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-01-17,0.2399,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-02-02,0.1854,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-02-18,0.205,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-03-06,0.2173,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-03-22,0.2185,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-04-07,0.2355,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-04-23,0.2498,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-05-09,0.2693,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-05-25,0.2864,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-06-10,0.6397,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-06-26,0.7283000000000001,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-07-12,0.8852000000000001,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-07-28,0.883,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-08-13,0.8743000000000001,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-08-29,0.8595,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-09-14,0.6403,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-09-30,0.4146,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-10-16,0.3574,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-11-01,0.2489,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-11-17,0.2487,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-12-03,0.2265,MODIS/006/MOD13Q1
-95.68966695851658,42.5363515971645,2017-12-19,0.163,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-01-01,0.218,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-01-17,-0.0331,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-02-02,0.2078,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-02-18,0.2123,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-03-06,0.2074,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-03-22,0.2086,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-04-07,0.3331,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-04-23,0.2554,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-05-09,0.2702,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-05-25,0.2717,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-06-10,0.5099,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-06-26,0.8308000000000001,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-07-12,0.9188,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-07-28,0.897,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-08-13,0.901,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-08-29,0.8329000000000001,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-09-14,0.8164,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-09-30,0.5012,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-10-16,0.4051,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-11-01,0.3724,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-11-17,0.2662,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-12-03,0.2596,MODIS/006/MOD13Q1
-95.6649632882033,42.53859738537479,2017-12-19,0.1878,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-01-01,-0.0535,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-01-17,-0.0291,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-02-02,-0.033,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-02-18,-0.0155,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-03-06,0.2487,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-03-22,0.2425,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-04-07,0.2325,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-04-23,0.2462,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-05-09,0.2759,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-05-25,0.2643,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-06-10,0.4946,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-06-26,0.8772000000000001,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-07-12,0.9133,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-07-28,0.8933000000000001,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-08-13,0.8969,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-08-29,0.8345,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-09-14,0.7681,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-09-30,0.603,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-10-16,0.4223,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-11-01,0.2636,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-11-17,0.2585,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-12-03,0.2403,MODIS/006/MOD13Q1
-92.42429090074212,43.23254594235712,2017-12-19,-0.0023,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-01-01,-0.0391,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-01-17,-0.0292,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-02-02,-0.0206,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-02-18,0.2362,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-03-06,0.2367,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-03-22,0.241,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-04-07,0.3203,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-04-23,0.3266,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-05-09,0.3426,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-05-25,0.3825,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-06-10,0.7020000000000001,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-06-26,0.8331000000000001,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-07-12,0.8971,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-07-28,0.8798,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-08-13,0.8786,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-08-29,0.7383000000000001,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-09-14,0.6279,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-09-30,0.4368,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-10-16,0.3364,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-11-01,0.2549,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-11-17,0.2729,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-12-03,0.2586,MODIS/006/MOD13Q1
-92.13907579803416,43.21682542488503,2017-12-19,-0.0026,MODIS/006/MOD13Q1
-92.31873885485808,43.18089281352025,2017-01-01,-0.039,MODIS/006/MOD13Q1
-92.31873885485808,43.18089281352025,2017-01-17,-0.0324,MODIS/006/MOD13Q1
-92.31873885485808,43.18089281352025,2017-02-02,0.0534,MODIS/006/MOD13Q1
-92.31873885485808,43.18089281352025,2017-02-18,0.2605,MODIS/006/MOD13Q1
-92.31873885485808,43.18089281352025,2017-03-06,0.2582,MODIS/006/MOD13Q1
-92.31873885485808,43.18089281352025,2017-03-22,0.2425,MODIS/006/MOD13Q1
