longitude,latitude,date,NDVI,product
-101.61854783370542,46.643898233801,2017-08-13,0.4171,MODIS/006/MOD13Q1
-101.61854783370542,46.643898233801,2017-08-29,0.4613,MODIS/006/MOD13Q1
-101.61854783370542,46.643898233801,2017-09-14,0.375,MODIS/006/MOD13Q1
-101.61854783370542,46.643898233801,2017-09-30,0.2391,MODIS/006/MOD13Q1
-101.61854783370542,46.643898233801,2017-10-16,0.5046,MODIS/006/MOD13Q1
-101.61854783370542,46.643898233801,2017-11-01,0.2799,MODIS/006/MOD13Q1
-101.61854783370542,46.643898233801,2017-11-17,0.3176,MODIS/006/MOD13Q1
-101.61854783370542,46.643898233801,2017-12-03,0.2428,MODIS/006/MOD13Q1
-101.61854783370542,46.643898233801,2017-12-19,0.0331,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-01-01,-0.0371,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-01-17,-0.0532,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-02-02,-0.0512,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-02-18,-0.0384,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-03-06,-0.0058,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-03-22,0.263,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-04-07,0.28,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-04-23,0.227,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-05-09,0.294,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-05-25,0.3838,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-06-10,0.3511,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-06-26,0.3684,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-07-12,0.3239,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-07-28,0.3458,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-08-13,0.5042,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-08-29,0.4684,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-09-14,0.5993,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-09-30,0.4348,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-10-16,0.5097,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-11-01,0.3259,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-11-17,0.2508,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-12-03,0.2236,MODIS/006/MOD13Q1
-101.32659536636658,46.67084769232459,2017-12-19,0.0321,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-01-01,-0.0381,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-01-17,-0.0367,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-02-02,-0.0492,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-02-18,0.213,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-03-06,0.2628,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-03-22,0.2451,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-04-07,0.2396,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-04-23,0.2651,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-05-09,0.3295,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-05-25,0.4095,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-06-10,0.3932,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-06-26,0.3396,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-07-12,0.3418,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-07-28,0.2728,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-08-13,0.3155,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-08-29,0.3444,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-09-14,0.4099,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-09-30,0.3412,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-10-16,0.2822,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-11-01,0.2515,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-11-17,0.2489,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-12-03,0.2285,MODIS/006/MOD13Q1
-101.68816726822467,46.61021141064652,2017-12-19,0.0256,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-01-01,-0.0358,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-01-17,-0.0379,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-02-02,-0.0731,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-02-18,0.0443,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-03-06,0.0077,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-03-22,0.2465,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-04-07,0.2205,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-04-23,0.2411,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-05-09,0.4667,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-05-25,0.6405000000000001,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-06-10,0.5788,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-06-26,0.2884,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-07-12,0.2649,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-07-28,0.2351,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-08-13,0.2865,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-08-29,0.2246,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-09-14,0.2193,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-09-30,0.2243,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-10-16,0.2201,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-11-01,0.2112,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-11-17,0.2201,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-12-03,0.2172,MODIS/006/MOD13Q1
-101.6724467507526,46.61021141064652,2017-12-19,0.0209,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-01-01,-0.0156,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-01-17,-0.0223,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-02-02,-0.074,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-02-18,-0.0016,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-03-06,-0.009,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-03-22,0.2481,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-04-07,0.2821,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-04-23,0.2812,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-05-09,0.4339,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-05-25,0.5951000000000001,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-06-10,0.5747,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-06-26,0.3673,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-07-12,0.3788,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-07-28,0.2344,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-08-13,0.3018,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-08-29,0.279,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-09-14,0.3086,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-09-30,0.2768,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-10-16,0.2806,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-11-01,0.2373,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-11-17,0.2318,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-12-03,0.2562,MODIS/006/MOD13Q1
-101.667955174332,46.60796562243623,2017-12-19,0.0828,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-01-01,,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-01-17,-0.0329,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-02-02,-0.0358,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-02-18,0.2835,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-03-06,0.1926,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-03-22,0.2988,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-04-07,0.276,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-04-23,0.2686,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-05-09,0.3264,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-05-25,0.4019,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-06-10,0.4128,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-06-26,0.3291,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-07-12,0.2937,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-07-28,0.272,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-08-13,0.458,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-08-29,0.4485,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-09-14,0.5552,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-09-30,0.4748,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-10-16,0.3218,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-11-01,0.2678,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-11-17,0.2572,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-12-03,0.2283,MODIS/006/MOD13Q1
-101.62528519833631,46.61245719885682,2017-12-19,0.0248,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-01-01,-0.0363,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-01-17,-0.0442,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-02-02,-0.0483,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-02-18,0.2123,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-03-06,0.2241,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-03-22,0.2175,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-04-07,0.2326,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-04-23,0.2668,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-05-09,0.3902,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-05-25,0.5627,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-06-10,0.5219,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-06-26,0.3803,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-07-12,0.3874,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-07-28,0.3486,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-08-13,0.5146000000000001,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-08-29,0.5177,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-09-14,0.5337000000000001,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-09-30,0.5537000000000001,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-10-16,0.551,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-11-01,0.2834,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-11-17,0.3004,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-12-03,0.2778,MODIS/006/MOD13Q1
-102.0632138993446,46.55182091717876,2017-12-19,0.0726,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-01-01,-0.0185,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-01-17,-0.0367,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-02-02,-0.027,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-02-18,0.2202,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-03-06,0.2198,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-03-22,0.215,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-04-07,0.2245,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-04-23,0.2864,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-05-09,0.5056,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-05-25,0.5568000000000001,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-06-10,0.5053,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-06-26,0.261,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-07-12,0.2583,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-07-28,0.2322,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-08-13,0.3488,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-08-29,0.2704,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-09-14,0.2292,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-09-30,0.224,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-10-16,0.2494,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-11-01,0.2383,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-11-17,0.222,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-12-03,0.2364,MODIS/006/MOD13Q1
-101.96439921809144,46.54732934075816,2017-12-19,0.0088,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-01-01,-0.0355,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-01-17,-0.0423,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-02-02,-0.0403,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-02-18,0.2594,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-03-06,0.2609,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-03-22,0.2662,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-04-07,0.2849,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-04-23,0.4099,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-05-09,0.3623,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-05-25,0.4449,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-06-10,0.4165,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-06-26,0.2982,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-07-12,0.3119,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-07-28,0.2592,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-08-13,0.4092,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-08-29,0.5887,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-09-14,0.4693,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-09-30,0.3941,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-10-16,0.3767,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-11-01,0.3102,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-11-17,0.2688,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-12-03,0.2718,MODIS/006/MOD13Q1
-102.02503549976952,46.533854611496366,2017-12-19,0.0317,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-01-01,-0.0401,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-01-17,-0.0424,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-02-02,-0.0487,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-02-18,0.2389,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-03-06,0.2396,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-03-22,0.2426,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-04-07,0.2333,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-04-23,0.2403,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-05-09,0.3001,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-05-25,0.3557,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-06-10,0.4807,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-06-26,0.4184,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-07-12,0.369,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-07-28,0.2567,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-08-13,0.3616,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-08-29,0.3307,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-09-14,0.4196,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-09-30,0.3181,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-10-16,0.3658,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-11-01,0.2784,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-11-17,0.2682,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-12-03,0.2879,MODIS/006/MOD13Q1
-102.0474933818725,46.52487145865517,2017-12-19,0.032,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-01-01,-0.0378,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-01-17,-0.0433,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-02-02,-0.0568,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-02-18,0.0002,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-03-06,0.1645,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-03-22,0.2229,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-04-07,0.2151,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-04-23,0.2526,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-05-09,0.2687,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-05-25,0.3315,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-06-10,0.326,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-06-26,0.4134,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-07-12,0.3877,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-07-28,0.309,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-08-13,0.4443,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-08-29,0.3422,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-09-14,0.2616,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-09-30,0.3317,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-10-16,0.2629,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-11-01,0.2423,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-11-17,0.2218,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-12-03,0.2336,MODIS/006/MOD13Q1
-101.2951543314224,46.62368613990832,2017-12-19,0.0094,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-01-01,-0.0365,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-01-17,-0.0423,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-02-02,-0.0322,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-02-18,0.2374,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-03-06,0.2148,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-03-22,0.2269,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-04-07,0.2301,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-04-23,0.2634,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-05-09,0.448,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-05-25,0.5562,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-06-10,0.6249,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-06-26,0.4809,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-07-12,0.4879,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-07-28,0.3226,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-08-13,0.4582,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-08-29,0.5057,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-09-14,0.4836,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-09-30,0.4477,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-10-16,0.2745,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-11-01,0.2849,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-11-17,0.2569,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-12-03,0.2709,MODIS/006/MOD13Q1
-102.06096811113429,46.52037988223457,2017-12-19,0.0637,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-01-01,-0.0236,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-01-17,-0.0424,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-02-02,-0.017,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-02-18,0.2078,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-03-06,0.236,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-03-22,0.2563,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-04-07,0.2397,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-04-23,0.275,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-05-09,0.2567,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-05-25,0.3695,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-06-10,0.5913,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-06-26,0.3685,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-07-12,0.3222,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-07-28,0.2823,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-08-13,0.3306,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-08-29,0.2661,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-09-14,0.2534,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-09-30,0.2721,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-10-16,0.3229,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-11-01,0.2342,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-11-17,0.25,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-12-03,0.2449,MODIS/006/MOD13Q1
-101.90825451283398,46.54059197612726,2017-12-19,0.0235,MODIS/006/MOD13Q1
-101.96215342988114,46.52037988223457,2017-01-01,-0.0207,MODIS/006/MOD13Q1
-101.96215342988114,46.52037988223457,2017-01-17,-0.0333,MODIS/006/MOD13Q1
-101.96215342988114,46.52037988223457,2017-02-02,0.1135,MODIS/006/MOD13Q1
-101.96215342988114,46.52037988223457,2017-02-18,0.2463,MODIS/006/MOD13Q1
-101.96215342988114,46.52037988223457,2017-03-06,0.2456,MODIS/006/MOD13Q1
-101.96215342988114,46.52037988223457,2017-03-22,0.2332,MODIS/006/MOD13Q1
-101.96215342988114,46.52037988223457,2017-04-07,0.2309,MODIS/006/MOD13Q1
-101.96215342988114,46.52037988223457,2017-04-23,0.2344,MODIS/006/MOD13Q1
