longitude,latitude,date,NDVI,product
-91.07906376277316,42.44202849233194,2017-11-01,0.2352,MODIS/006/MOD13Q1
-91.07906376277316,42.44202849233194,2017-11-17,0.2388,MODIS/006/MOD13Q1
-91.07906376277316,42.44202849233194,2017-12-03,0.2318,MODIS/006/MOD13Q1
-91.07906376277316,42.44202849233194,2017-12-19,-0.0042,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-01-01,-0.0041,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-01-17,0.0349,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-02-02,0.2289,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-02-18,0.2594,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-03-06,0.2645,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-03-22,0.2656,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-04-07,0.2421,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-04-23,0.2771,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-05-09,0.2767,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-05-25,0.3285,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-06-10,0.8219000000000001,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-06-26,0.931,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-07-12,0.9403,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-07-28,0.9023,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-08-13,0.8967,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-08-29,0.8372,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-09-14,0.7844,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-09-30,0.4878,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-10-16,0.3308,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-11-01,0.2961,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-11-17,0.2642,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-12-03,0.2518,MODIS/006/MOD13Q1
-91.03190221035686,42.444274280542245,2017-12-19,-0.0055,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-01-01,-0.0148,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-01-17,0.044,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-02-02,0.2742,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-02-18,0.3105,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-03-06,0.2916,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-03-22,0.2827,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-04-07,0.327,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-04-23,0.3359,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-05-09,0.4075,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-05-25,0.3776,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-06-10,0.7988000000000001,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-06-26,0.9013,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-07-12,0.9033,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-07-28,0.8872,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-08-13,0.8729,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-08-29,0.8150000000000001,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-09-14,0.6978000000000001,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-09-30,0.6954,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-10-16,0.5571,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-11-01,0.3963,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-11-17,0.3535,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-12-03,0.3271,MODIS/006/MOD13Q1
-90.92635016447282,42.43529112770105,2017-12-19,0.044,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-01-01,0.1842,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-01-17,0.0612,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-02-02,0.2657,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-02-18,0.3016,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-03-06,0.2664,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-03-22,0.2324,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-04-07,0.2824,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-04-23,0.306,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-05-09,0.3152,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-05-25,0.2964,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-06-10,0.8309000000000001,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-06-26,0.9259,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-07-12,0.9409,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-07-28,0.8854000000000001,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-08-13,0.8967,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-08-29,0.736,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-09-14,0.4187,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-09-30,0.4056,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-10-16,0.3733,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-11-01,0.4356,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-11-17,0.4109,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-12-03,0.36,MODIS/006/MOD13Q1
-90.87020545921536,42.42406218664956,2017-12-19,-0.0018,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-01-01,0.1789,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-01-17,0.2324,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-02-02,0.2354,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-02-18,0.246,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-03-06,0.2535,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-03-22,0.2702,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-04-07,0.2727,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-04-23,0.2527,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-05-09,0.2816,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-05-25,0.2848,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-06-10,0.7011000000000001,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-06-26,0.8789,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-07-12,0.9114,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-07-28,0.9005000000000001,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-08-13,0.9022,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-08-29,0.8064,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-09-14,0.7837000000000001,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-09-30,0.4165,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-10-16,0.4453,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-11-01,0.2767,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-11-17,0.2426,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-12-03,0.226,MODIS/006/MOD13Q1
-91.04986851603924,42.29829804687282,2017-12-19,-0.0094,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-01-01,0.2215,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-01-17,0.2471,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-02-02,0.2651,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-02-18,0.2737,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-03-06,0.2465,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-03-22,0.2519,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-04-07,0.2892,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-04-23,0.3378,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-05-09,0.2537,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-05-25,0.2908,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-06-10,0.8515,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-06-26,0.9148,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-07-12,0.9054,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-07-28,0.9145,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-08-13,0.9203,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-08-29,0.8523000000000001,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-09-14,0.8260000000000001,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-09-30,0.4553,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-10-16,0.3461,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-11-01,0.3157,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-11-17,0.2389,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-12-03,0.2727,MODIS/006/MOD13Q1
-91.02965642214656,42.27359437655954,2017-12-19,-0.0118,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-01-01,0.2342,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-01-17,0.2898,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-02-02,0.2717,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-02-18,0.249,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-03-06,0.2718,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-03-22,0.2433,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-04-07,0.2836,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-04-23,0.3251,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-05-09,0.2976,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-05-25,0.3312,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-06-10,0.6682,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-06-26,0.8751,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-07-12,0.9275,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-07-28,0.9144,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-08-13,0.8884000000000001,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-08-29,0.8382000000000001,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-09-14,0.8039000000000001,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-09-30,0.5850000000000001,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-10-16,0.4603,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-11-01,0.2964,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-11-17,0.2861,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-12-03,0.2675,MODIS/006/MOD13Q1
-91.00046117541268,42.26685701192864,2017-12-19,0.0313,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-01-01,0.059,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-01-17,0.0423,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-02-02,0.1725,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-02-18,-0.0113,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-03-06,0.2415,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-03-22,0.2318,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-04-07,0.2549,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-04-23,0.2492,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-05-09,0.2779,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-05-25,0.2943,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-06-10,0.6727000000000001,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-06-26,0.6848000000000001,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-07-12,0.8406,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-07-28,0.8347,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-08-13,0.8963000000000001,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-08-29,0.7363000000000001,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-09-14,0.5563,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-09-30,0.4196,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-10-16,0.252,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-11-01,0.3097,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-11-17,0.2242,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-12-03,0.2222,MODIS/006/MOD13Q1
-94.45448344285224,43.47509106906939,2017-12-19,0.0182,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-01-01,0.0969,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-01-17,0.0985,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-02-02,0.2589,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-02-18,0.2534,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-03-06,0.2719,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-03-22,0.2433,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-04-07,0.2869,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-04-23,0.2557,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-05-09,0.2794,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-05-25,0.389,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-06-10,0.6219,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-06-26,0.8832000000000001,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-07-12,0.9306,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-07-28,0.9039,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-08-13,0.9178,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-08-29,0.8414,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-09-14,0.7997000000000001,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-09-30,0.6894,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-10-16,0.4055,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-11-01,0.2439,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-11-17,0.2665,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-12-03,0.2495,MODIS/006/MOD13Q1
-94.56677285336718,43.43691266949431,2017-12-19,0.0196,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-01-01,0.1054,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-01-17,0.0854,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-02-02,0.2482,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-02-18,0.2358,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-03-06,0.2722,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-03-22,0.2685,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-04-07,0.24,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-04-23,0.24,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-05-09,0.4652,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-05-25,0.2851,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-06-10,0.8061,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-06-26,0.8510000000000001,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-07-12,0.8837,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-07-28,0.9119,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-08-13,0.918,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-08-29,0.7585000000000001,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-09-14,0.6493,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-09-30,0.4426,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-10-16,0.3442,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-11-01,0.2281,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-11-17,0.306,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-12-03,0.2984,MODIS/006/MOD13Q1
-94.49266184242732,43.439158457704615,2017-12-19,0.0071,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-01-01,0.0752,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-01-17,0.0785,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-02-02,0.2182,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-02-18,0.2679,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-03-06,0.2508,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-03-22,0.2337,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-04-07,0.2529,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-04-23,0.2912,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-05-09,0.3361,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-05-25,0.355,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-06-10,0.6776,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-06-26,0.8359000000000001,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-07-12,0.7951,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-07-28,0.892,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-08-13,0.9058,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-08-29,0.7595000000000001,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-09-14,0.4295,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-09-30,0.3687,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-10-16,0.2589,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-11-01,0.2538,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-11-17,0.2424,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-12-03,0.2576,MODIS/006/MOD13Q1
-94.65211280535854,43.33809798824117,2017-12-19,0.0359,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-01-01,0.0334,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-01-17,0.003,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-02-02,0.2074,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-02-18,0.2114,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-03-06,0.2145,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-03-22,0.2288,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-04-07,0.25,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-04-23,0.2738,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-05-09,0.2849,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-05-25,0.3168,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-06-10,0.5974,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-06-26,0.8569,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-07-12,0.8868,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-07-28,0.8717,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-08-13,0.8841,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-08-29,0.8211,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-09-14,0.6788000000000001,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-09-30,0.5036,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-10-16,0.3265,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-11-01,0.3034,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-11-17,0.2573,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-12-03,0.2636,MODIS/006/MOD13Q1
-94.83402165039274,43.32237747076908,2017-12-19,0.0428,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-01-01,0.0037,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-01-17,-0.0063,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-02-02,0.0048,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-02-18,0.2335,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-03-06,0.2399,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-03-22,0.2377,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-04-07,0.2558,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-04-23,0.3132,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-05-09,0.3222,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-05-25,0.2928,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-06-10,0.7092,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-06-26,0.8953000000000001,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-07-12,0.9136,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-07-28,0.8603000000000001,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-08-13,0.8757,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-08-29,0.7507,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-09-14,0.6429,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-09-30,0.4271,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-10-16,0.2927,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-11-01,0.244,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-11-17,0.2203,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-12-03,0.257,MODIS/006/MOD13Q1
-94.75092748661169,43.30665695329699,2017-12-19,0.0502,MODIS/006/MOD13Q1
-94.80258061544856,43.299919588666086,2017-01-01,0.1063,MODIS/006/MOD13Q1
-94.80258061544856,43.299919588666086,2017-01-17,0.0619,MODIS/006/MOD13Q1
-94.80258061544856,43.299919588666086,2017-02-02,0.2148,MODIS/006/MOD13Q1
-94.80258061544856,43.299919588666086,2017-02-18,0.2757,MODIS/006/MOD13Q1
-94.80258061544856,43.299919588666086,2017-03-06,0.2967,MODIS/006/MOD13Q1
-94.80258061544856,43.299919588666086,2017-03-22,0.3007,MODIS/006/MOD13Q1
-94.80258061544856,43.299919588666086,2017-04-07,0.4537,MODIS/006/MOD13Q1
-94.80258061544856,43.299919588666086,2017-04-23,0.4573,MODIS/006/MOD13Q1
-94.80258061544856,43.299919588666086,2017-05-09,0.5363,MODIS/006/MOD13Q1
-94.80258061544856,43.299919588666086,2017-05-25,0.3769,MODIS/006/MOD13Q1
-94.80258061544856,43.299919588666086,2017-06-10,0.7352000000000001,MODIS/006/MOD13Q1
-94.80258061544856,43.299919588666086,2017-06-26,0.7863,MODIS/006/MOD13Q1
-94.80258061544856,43.299919588666086,2017-07-12,0.8545,MODIS/006/MOD13Q1
