longitude,latitude,date,NDVI,product
-94.66334174641004,42.29380647045223,2017-11-01,0.2323,MODIS/006/MOD13Q1
-94.66334174641004,42.29380647045223,2017-11-17,0.2358,MODIS/006/MOD13Q1
-94.66334174641004,42.29380647045223,2017-12-03,0.2386,MODIS/006/MOD13Q1
-94.66334174641004,42.29380647045223,2017-12-19,0.2294,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-01-01,0.2178,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-01-17,-0.005,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-02-02,0.2239,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-02-18,0.2335,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-03-06,0.2337,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-03-22,0.2336,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-04-07,0.2588,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-04-23,0.2523,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-05-09,0.2641,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-05-25,0.2683,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-06-10,0.461,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-06-26,0.6152000000000001,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-07-12,0.8655,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-07-28,0.926,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-08-13,0.9018,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-08-29,0.8283,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-09-14,0.4891,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-09-30,0.2202,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-10-16,0.208,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-11-01,0.206,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-11-17,0.2117,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-12-03,0.2331,MODIS/006/MOD13Q1
-94.5398233948436,42.28706910582133,2017-12-19,0.1997,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-01-01,0.2691,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-01-17,-0.0011,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-02-02,0.2358,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-02-18,0.2529,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-03-06,0.2553,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-03-22,0.1662,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-04-07,0.2926,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-04-23,0.3431,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-05-09,0.3523,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-05-25,0.4112,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-06-10,0.4981,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-06-26,0.605,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-07-12,0.8175,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-07-28,0.9055,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-08-13,0.886,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-08-29,0.6453,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-09-14,0.4736,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-09-30,0.2945,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-10-16,0.274,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-11-01,0.2488,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-11-17,0.2461,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-12-03,0.2631,MODIS/006/MOD13Q1
-94.44550029001104,42.25338228266685,2017-12-19,-0.016,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-01-01,0.3039,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-01-17,0.2533,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-02-02,0.2417,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-02-18,0.2598,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-03-06,0.2286,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-03-22,0.3172,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-04-07,0.2509,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-04-23,0.3353,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-05-09,0.2885,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-05-25,0.2982,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-06-10,0.3482,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-06-26,0.4263,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-07-12,0.7202000000000001,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-07-28,0.918,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-08-13,0.7988000000000001,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-08-29,0.7964,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-09-14,0.5793,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-09-30,0.2814,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-10-16,0.2285,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-11-01,0.2842,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-11-17,0.2468,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-12-03,0.2568,MODIS/006/MOD13Q1
-94.60495125294226,42.24215334161535,2017-12-19,-0.0001,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-01-01,0.2364,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-01-17,-0.0099,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-02-02,0.2392,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-02-18,0.2462,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-03-06,0.2651,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-03-22,0.2448,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-04-07,0.258,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-04-23,0.2642,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-05-09,0.2684,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-05-25,0.2942,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-06-10,0.6142000000000001,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-06-26,0.6959000000000001,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-07-12,0.8663000000000001,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-07-28,0.8867,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-08-13,0.9124,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-08-29,0.6713,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-09-14,0.5947,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-09-30,0.4233,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-10-16,0.2595,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-11-01,0.2332,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-11-17,0.2501,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-12-03,0.2369,MODIS/006/MOD13Q1
-94.85198795607512,42.22194124772266,2017-12-19,0.2261,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-01-01,0.2293,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-01-17,0.226,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-02-02,0.2275,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-02-18,0.2346,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-03-06,0.2458,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-03-22,0.2562,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-04-07,0.2595,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-04-23,0.2568,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-05-09,0.349,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-05-25,0.2673,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-06-10,0.3958,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-06-26,0.5682,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-07-12,0.8443,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-07-28,0.9224,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-08-13,0.9376,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-08-29,0.7205,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-09-14,0.5827,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-09-30,0.4148,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-10-16,0.2688,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-11-01,0.2688,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-11-17,0.2673,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-12-03,0.2425,MODIS/006/MOD13Q1
-94.83626743860304,42.219695459512366,2017-12-19,-0.0158,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-01-01,0.2312,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-01-17,0.2325,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-02-02,0.2305,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-02-18,0.2544,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-03-06,0.2645,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-03-22,0.2586,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-04-07,0.2941,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-04-23,0.3282,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-05-09,0.2961,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-05-25,0.3631,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-06-10,0.5599000000000001,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-06-26,0.5873,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-07-12,0.865,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-07-28,0.8723000000000001,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-08-13,0.9074,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-08-29,0.6246,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-09-14,0.5095000000000001,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-09-30,0.2952,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-10-16,0.2434,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-11-01,0.2838,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-11-17,0.2754,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-12-03,0.2888,MODIS/006/MOD13Q1
-94.81830113292064,42.21744967130206,2017-12-19,0.2422,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-01-01,0.258,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-01-17,0.1895,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-02-02,0.2218,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-02-18,0.2412,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-03-06,0.2409,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-03-22,0.2757,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-04-07,0.2696,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-04-23,0.2768,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-05-09,0.2976,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-05-25,0.265,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-06-10,0.3336,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-06-26,0.4454,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-07-12,0.6347,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-07-28,0.8097000000000001,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-08-13,0.8026000000000001,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-08-29,0.6161,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-09-14,0.4861,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-09-30,0.4239,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-10-16,0.2696,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-11-01,0.2593,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-11-17,0.2702,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-12-03,0.2588,MODIS/006/MOD13Q1
-94.74868169840138,42.22194124772266,2017-12-19,0.199,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-01-01,0.2259,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-01-17,0.1665,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-02-02,0.2127,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-02-18,0.2176,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-03-06,0.2219,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-03-22,0.2251,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-04-07,0.2362,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-04-23,0.2333,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-05-09,0.2433,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-05-25,0.2447,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-06-10,0.3281,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-06-26,0.4048,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-07-12,0.7868,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-07-28,0.9345,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-08-13,0.9228,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-08-29,0.8128000000000001,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-09-14,0.7857000000000001,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-09-30,0.3775,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-10-16,0.2422,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-11-01,0.2284,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-11-17,0.2272,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-12-03,0.2106,MODIS/006/MOD13Q1
-94.67007911104092,42.22867861235356,2017-12-19,0.1859,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-01-01,0.2408,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-01-17,-0.012,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-02-02,0.2553,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-02-18,0.262,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-03-06,0.2437,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-03-22,0.2463,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-04-07,0.2965,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-04-23,0.2765,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-05-09,0.29,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-05-25,0.3034,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-06-10,0.3228,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-06-26,0.479,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-07-12,0.7664000000000001,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-07-28,0.8521000000000001,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-08-13,0.8744000000000001,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-08-29,0.7294,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-09-14,0.6342,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-09-30,0.4392,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-10-16,0.2662,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-11-01,0.2389,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-11-17,0.2734,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-12-03,0.2635,MODIS/006/MOD13Q1
-94.74868169840138,42.21744967130206,2017-12-19,0.2205,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-01-01,0.2106,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-01-17,-0.0021,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-02-02,0.243,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-02-18,0.2357,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-03-06,0.2163,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-03-22,0.2201,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-04-07,0.2352,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-04-23,0.2387,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-05-09,0.1895,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-05-25,0.2903,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-06-10,0.4562,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-06-26,0.6337,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-07-12,0.8751,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-07-28,0.9225,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-08-13,0.9117,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-08-29,0.7668,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-09-14,0.4019,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-09-30,0.262,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-10-16,0.2569,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-11-01,0.2548,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-11-17,0.2375,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-12-03,0.2089,MODIS/006/MOD13Q1
-94.40283031401538,42.21744967130206,2017-12-19,0.2343,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-01-01,0.2724,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-01-17,0.1969,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-02-02,0.2135,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-02-18,0.224,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-03-06,0.2352,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-03-22,0.1825,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-04-07,0.2336,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-04-23,0.2416,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-05-09,0.2599,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-05-25,0.2872,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-06-10,0.4432,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-06-26,0.5589000000000001,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-07-12,0.8891,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-07-28,0.9386,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-08-13,0.9273,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-08-29,0.8465,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-09-14,0.449,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-09-30,0.2086,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-10-16,0.2066,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-11-01,0.2731,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-11-17,0.2414,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-12-03,0.2316,MODIS/006/MOD13Q1
-94.46346659569345,42.20622073025057,2017-12-19,0.2142,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-01-01,0.2503,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-01-17,0.0,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-02-02,0.2205,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-02-18,0.2259,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-03-06,0.2163,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-03-22,0.242,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-04-07,0.2411,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-04-23,0.2489,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-05-09,0.2651,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-05-25,0.2943,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-06-10,0.5826,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-06-26,0.6966,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-07-12,0.8569,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-07-28,0.898,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-08-13,0.9041,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-08-29,0.7953,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-09-14,0.4931,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-09-30,0.3143,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-10-16,0.2596,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-11-01,0.2128,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-11-17,0.2078,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-12-03,0.1924,MODIS/006/MOD13Q1
-94.39609294938448,42.19948336561967,2017-12-19,0.1928,MODIS/006/MOD13Q1
-95.0967788709977,42.24889070624625,2017-01-01,0.2308,MODIS/006/MOD13Q1
-95.0967788709977,42.24889070624625,2017-01-17,0.2722,MODIS/006/MOD13Q1
-95.0967788709977,42.24889070624625,2017-02-02,0.2317,MODIS/006/MOD13Q1
-95.0967788709977,42.24889070624625,2017-02-18,0.2152,MODIS/006/MOD13Q1
-95.0967788709977,42.24889070624625,2017-03-06,0.2394,MODIS/006/MOD13Q1
-95.0967788709977,42.24889070624625,2017-03-22,0.2392,MODIS/006/MOD13Q1
-95.0967788709977,42.24889070624625,2017-04-07,0.2769,MODIS/006/MOD13Q1
-95.0967788709977,42.24889070624625,2017-04-23,0.2817,MODIS/006/MOD13Q1
-95.0967788709977,42.24889070624625,2017-05-09,0.2924,MODIS/006/MOD13Q1
-95.0967788709977,42.24889070624625,2017-05-25,0.3169,MODIS/006/MOD13Q1
-95.0967788709977,42.24889070624625,2017-06-10,0.4962,MODIS/006/MOD13Q1
-95.0967788709977,42.24889070624625,2017-06-26,0.6235,MODIS/006/MOD13Q1
-95.0967788709977,42.24889070624625,2017-07-12,0.6905,MODIS/006/MOD13Q1
-95.0967788709977,42.24889070624625,2017-07-28,0.906,MODIS/006/MOD13Q1
-95.0967788709977,42.24889070624625,2017-08-13,0.9179,MODIS/006/MOD13Q1
-95.0967788709977,42.24889070624625,2017-08-29,0.8651000000000001,MODIS/006/MOD13Q1
