longitude,latitude,date,NDVI,product
-82.05773252200285,33.054633773282944,2017-12-03,0.3426,MODIS/006/MOD13Q1
-82.05773252200285,33.054633773282944,2017-12-19,0.3885,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-01-01,0.5820000000000001,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-01-17,0.5523,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-02-02,0.4997,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-02-18,0.4049,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-03-06,0.3208,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-03-22,0.2818,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-04-07,0.2882,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-04-23,0.2544,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-05-09,0.2295,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-05-25,0.3136,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-06-10,0.35,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-06-26,0.6286,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-07-12,0.7048,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-07-28,0.7924,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-08-13,0.8014,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-08-29,0.7566,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-09-14,0.6141,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-09-30,0.499,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-10-16,0.4215,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-11-01,0.2789,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-11-17,0.2565,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-12-03,0.3282,MODIS/006/MOD13Q1
-82.06671567484403,33.034421679390256,2017-12-19,0.3527,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-01-01,0.5820000000000001,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-01-17,0.5354,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-02-02,0.4974,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-02-18,0.4652,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-03-06,0.3208,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-03-22,0.3053,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-04-07,0.5159,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-04-23,0.3713,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-05-09,0.4449,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-05-25,0.5808,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-06-10,0.3794,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-06-26,0.6189,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-07-12,0.7193,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-07-28,0.8007000000000001,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-08-13,0.8373,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-08-29,0.7791,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-09-14,0.6683,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-09-30,0.5442,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-10-16,0.4432,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-11-01,0.426,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-11-17,0.332,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-12-03,0.3356,MODIS/006/MOD13Q1
-82.06896146305434,33.03217589117995,2017-12-19,0.3726,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-01-01,0.3683,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-01-17,0.3717,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-02-02,0.358,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-02-18,0.4121,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-03-06,0.3733,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-03-22,0.4479,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-04-07,0.4256,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-04-23,0.3067,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-05-09,0.4225,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-05-25,0.2985,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-06-10,0.3522,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-06-26,0.4225,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-07-12,0.7484000000000001,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-07-28,0.7893,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-08-13,0.8468,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-08-29,0.811,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-09-14,0.7948000000000001,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-09-30,0.7403000000000001,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-10-16,0.7273000000000001,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-11-01,0.6429,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-11-17,0.4508,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-12-03,0.4359,MODIS/006/MOD13Q1
-81.89603577086133,32.996243279815175,2017-12-19,0.4158,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-01-01,0.294,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-01-17,0.312,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-02-02,0.3343,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-02-18,0.3042,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-03-06,0.2876,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-03-22,0.4314,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-04-07,0.3103,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-04-23,0.2725,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-05-09,0.2524,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-05-25,0.2566,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-06-10,0.2768,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-06-26,0.6478,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-07-12,0.8333,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-07-28,0.8426,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-08-13,0.8593000000000001,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-08-29,0.8402000000000001,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-09-14,0.7363000000000001,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-09-30,0.6291,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-10-16,0.6571,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-11-01,0.4003,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-11-17,0.3428,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-12-03,0.3016,MODIS/006/MOD13Q1
-86.90863505624826,34.62443973228181,2017-12-19,0.362,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-01-01,0.257,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-01-17,0.3058,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-02-02,0.3227,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-02-18,0.3943,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-03-06,0.4363,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-03-22,0.3132,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-04-07,0.3667,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-04-23,0.3577,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-05-09,0.2434,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-05-25,0.3276,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-06-10,0.3095,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-06-26,0.4061,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-07-12,0.7411,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-07-28,0.7874,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-08-13,0.8260000000000001,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-08-29,0.8076,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-09-14,0.7781,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-09-30,0.7213,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-10-16,0.3674,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-11-01,0.4218,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-11-17,0.3558,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-12-03,0.3612,MODIS/006/MOD13Q1
-86.80083722215392,34.606473426599415,2017-12-19,0.3924,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-01-01,0.4048,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-01-17,0.4459,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-02-02,0.4683,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-02-18,0.5255000000000001,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-03-06,0.3349,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-03-22,0.237,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-04-07,0.2053,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-04-23,0.2457,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-05-09,0.201,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-05-25,0.2728,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-06-10,0.2382,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-06-26,0.6567000000000001,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-07-12,0.7926000000000001,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-07-28,0.8928,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-08-13,0.8918,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-08-29,0.8607,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-09-14,0.8098000000000001,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-09-30,0.6950000000000001,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-10-16,0.6693,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-11-01,0.3346,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-11-17,0.3667,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-12-03,0.3794,MODIS/006/MOD13Q1
-82.02179991063807,32.9445901509783,2017-12-19,0.3131,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-01-01,0.3822,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-01-17,0.4394,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-02-02,0.4263,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-02-18,0.3742,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-03-06,0.3021,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-03-22,0.2117,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-04-07,0.5578000000000001,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-04-23,0.4609,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-05-09,0.2041,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-05-25,0.3285,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-06-10,0.4735,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-06-26,0.7041000000000001,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-07-12,0.7528,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-07-28,0.8807,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-08-13,0.8754000000000001,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-08-29,0.8385,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-09-14,0.7536,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-09-30,0.7101000000000001,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-10-16,0.6612,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-11-01,0.4469,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-11-17,0.488,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-12-03,0.4683,MODIS/006/MOD13Q1
-82.03302885168955,32.91314911603412,2017-12-19,0.2884,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-01-01,0.3346,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-01-17,0.3676,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-02-02,0.3766,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-02-18,0.3541,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-03-06,0.2914,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-03-22,0.4103,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-04-07,0.4257,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-04-23,0.2673,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-05-09,0.4486,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-05-25,0.6265000000000001,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-06-10,0.4735,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-06-26,0.6866,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-07-12,0.7909,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-07-28,0.8776,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-08-13,0.8884000000000001,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-08-29,0.8385,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-09-14,0.7536,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-09-30,0.6697000000000001,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-10-16,0.604,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-11-01,0.3893,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-11-17,0.3925,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-12-03,0.3355,MODIS/006/MOD13Q1
-82.02853727526896,32.91314911603412,2017-12-19,0.2884,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-01-01,0.3888,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-01-17,0.3339,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-02-02,0.3754,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-02-18,0.3541,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-03-06,0.3676,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-03-22,0.2558,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-04-07,0.2318,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-04-23,0.3291,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-05-09,0.2989,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-05-25,0.3602,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-06-10,0.4077,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-06-26,0.6783,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-07-12,0.7444000000000001,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-07-28,0.8776,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-08-13,0.8665,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-08-29,0.8018000000000001,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-09-14,0.7185,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-09-30,0.6247,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-10-16,0.6041000000000001,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-11-01,0.387,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-11-17,0.3812,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-12-03,0.3184,MODIS/006/MOD13Q1
-82.02853727526896,32.910903327823824,2017-12-19,0.3115,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-01-01,0.32,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-01-17,0.3195,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-02-02,0.3326,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-02-18,0.3428,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-03-06,0.3732,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-03-22,0.2439,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-04-07,0.2072,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-04-23,0.2698,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-05-09,0.2152,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-05-25,0.2312,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-06-10,0.4285,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-06-26,0.6729,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-07-12,0.7504000000000001,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-07-28,0.8429000000000001,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-08-13,0.8522000000000001,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-08-29,0.7983,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-09-14,0.7877000000000001,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-09-30,0.6529,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-10-16,0.6177,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-11-01,0.4064,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-11-17,0.3857,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-12-03,0.3153,MODIS/006/MOD13Q1
-82.02853727526896,32.906411751403226,2017-12-19,0.3054,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-01-01,0.3929,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-01-17,0.4049,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-02-02,0.3598,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-02-18,0.3174,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-03-06,0.2561,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-03-22,0.2541,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-04-07,0.2228,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-04-23,0.2293,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-05-09,0.1873,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-05-25,0.31,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-06-10,0.6868000000000001,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-06-26,0.8835000000000001,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-07-12,0.9065,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-07-28,0.9126,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-08-13,0.9105,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-08-29,0.8402000000000001,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-09-14,0.7574000000000001,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-09-30,0.4559,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-10-16,0.55,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-11-01,0.5728,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-11-17,0.5348,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-12-03,0.2457,MODIS/006/MOD13Q1
-82.04650358095135,32.90192017498263,2017-12-19,0.3021,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-01-01,0.3996,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-01-17,0.3891,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-02-02,0.4403,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-02-18,0.4047,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-03-06,0.3038,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-03-22,0.2596,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-04-07,0.2194,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-04-23,0.1974,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-05-09,0.2204,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-05-25,0.3033,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-06-10,0.3987,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-06-26,0.8466,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-07-12,0.8392000000000001,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-07-28,0.8872,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-08-13,0.8766,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-08-29,0.8567,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-09-14,0.762,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-09-30,0.4543,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-10-16,0.4734,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-11-01,0.5318,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-11-17,0.3961,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-12-03,0.2748,MODIS/006/MOD13Q1
-82.04650358095135,32.89742859856203,2017-12-19,0.2567,MODIS/006/MOD13Q1
-82.08692776873673,32.89293702214143,2017-01-01,0.3886,MODIS/006/MOD13Q1
-82.08692776873673,32.89293702214143,2017-01-17,0.4094,MODIS/006/MOD13Q1
-82.08692776873673,32.89293702214143,2017-02-02,0.4267,MODIS/006/MOD13Q1
-82.08692776873673,32.89293702214143,2017-02-18,0.4938,MODIS/006/MOD13Q1
-82.08692776873673,32.89293702214143,2017-03-06,0.4915,MODIS/006/MOD13Q1
-82.08692776873673,32.89293702214143,2017-03-22,0.5643,MODIS/006/MOD13Q1
-82.08692776873673,32.89293702214143,2017-04-07,0.3028,MODIS/006/MOD13Q1
-82.08692776873673,32.89293702214143,2017-04-23,0.2568,MODIS/006/MOD13Q1
-82.08692776873673,32.89293702214143,2017-05-09,0.2529,MODIS/006/MOD13Q1
-82.08692776873673,32.89293702214143,2017-05-25,0.4483,MODIS/006/MOD13Q1
-82.08692776873673,32.89293702214143,2017-06-10,0.5511,MODIS/006/MOD13Q1
-82.08692776873673,32.89293702214143,2017-06-26,0.7526,MODIS/006/MOD13Q1
-82.08692776873673,32.89293702214143,2017-07-12,0.7898000000000001,MODIS/006/MOD13Q1
