longitude,latitude,date,NDVI,product
-101.61405625728484,46.2823263319429,2017-11-01,0.2939,MODIS/006/MOD13Q1
-101.61405625728484,46.2823263319429,2017-11-17,0.294,MODIS/006/MOD13Q1
-101.61405625728484,46.2823263319429,2017-12-03,0.2692,MODIS/006/MOD13Q1
-101.61405625728484,46.2823263319429,2017-12-19,0.1338,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-01-01,-0.0357,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-01-17,-0.0478,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-02-02,0.0351,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-02-18,0.239,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-03-06,0.2617,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-03-22,0.2679,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-04-07,0.2559,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-04-23,0.3486,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-05-09,0.3449,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-05-25,0.2571,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-06-10,0.2787,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-06-26,0.3671,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-07-12,0.3638,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-07-28,0.3938,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-08-13,0.3354,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-08-29,0.3826,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-09-14,0.5118,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-09-30,0.3758,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-10-16,0.3023,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-11-01,0.168,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-11-17,0.2758,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-12-03,0.2751,MODIS/006/MOD13Q1
-101.78698194947783,46.25088529699872,2017-12-19,0.1176,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-01-01,-0.0352,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-01-17,-0.0365,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-02-02,-0.0377,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-02-18,0.2327,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-03-06,0.2209,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-03-22,0.2313,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-04-07,0.2293,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-04-23,0.329,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-05-09,0.2392,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-05-25,0.301,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-06-10,0.3524,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-06-26,0.2964,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-07-12,0.3464,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-07-28,0.3234,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-08-13,0.413,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-08-29,0.3272,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-09-14,0.2818,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-09-30,0.2844,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-10-16,0.3356,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-11-01,0.2186,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-11-17,0.2029,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-12-03,0.2391,MODIS/006/MOD13Q1
-101.91274608925455,46.22842741489573,2017-12-19,0.0517,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-01-01,-0.038,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-01-17,-0.0414,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-02-02,-0.0477,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-02-18,0.2349,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-03-06,0.2731,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-03-22,0.2463,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-04-07,0.2621,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-04-23,0.2771,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-05-09,0.3861,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-05-25,0.6015,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-06-10,0.546,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-06-26,0.3573,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-07-12,0.3261,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-07-28,0.288,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-08-13,0.3379,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-08-29,0.36,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-09-14,0.302,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-09-30,0.2944,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-10-16,0.2551,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-11-01,0.2439,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-11-17,0.2495,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-12-03,0.2415,MODIS/006/MOD13Q1
-101.63426835117752,46.26660581447081,2017-12-19,0.1423,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-01-01,-0.0282,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-01-17,-0.039,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-02-02,-0.0505,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-02-18,0.2496,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-03-06,0.2562,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-03-22,0.1646,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-04-07,0.3155,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-04-23,0.2827,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-05-09,0.3901,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-05-25,0.626,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-06-10,0.606,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-06-26,0.3506,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-07-12,0.3068,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-07-28,0.3514,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-08-13,0.2981,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-08-29,0.3166,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-09-14,0.3172,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-09-30,0.3101,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-10-16,0.2983,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-11-01,0.2591,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-11-17,0.2565,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-12-03,0.2504,MODIS/006/MOD13Q1
-101.62753098654662,46.26436002626051,2017-12-19,0.1345,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-01-01,-0.0361,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-01-17,-0.04,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-02-02,-0.055,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-02-18,0.2518,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-03-06,0.2614,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-03-22,0.214,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-04-07,0.219,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-04-23,0.2224,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-05-09,0.2232,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-05-25,0.2369,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-06-10,0.2875,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-06-26,0.4123,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-07-12,0.4281,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-07-28,0.352,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-08-13,0.3221,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-08-29,0.2305,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-09-14,0.2258,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-09-30,0.2605,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-10-16,0.2294,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-11-01,0.2245,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-11-17,0.2348,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-12-03,0.1611,MODIS/006/MOD13Q1
-101.71287093853798,46.25088529699872,2017-12-19,0.0802,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-01-01,-0.0291,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-01-17,-0.035,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-02-02,0.012,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-02-18,0.2209,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-03-06,0.1987,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-03-22,0.2258,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-04-07,0.2793,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-04-23,0.2569,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-05-09,0.3333,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-05-25,0.5695,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-06-10,0.5958,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-06-26,0.5169,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-07-12,0.4314,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-07-28,0.3424,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-08-13,0.2894,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-08-29,0.3492,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-09-14,0.414,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-09-30,0.5429,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-10-16,0.3881,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-11-01,0.2852,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-11-17,0.2647,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-12-03,0.2598,MODIS/006/MOD13Q1
-101.55566576381706,46.2688516026811,2017-12-19,0.1968,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-01-01,-0.0376,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-01-17,-0.043,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-02-02,-0.0475,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-02-18,0.2482,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-03-06,0.2683,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-03-22,0.2572,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-04-07,0.2565,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-04-23,0.3104,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-05-09,0.2881,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-05-25,0.3252,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-06-10,0.3753,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-06-26,0.4256,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-07-12,0.4409,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-07-28,0.3484,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-08-13,0.2684,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-08-29,0.2551,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-09-14,0.2924,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-09-30,0.3338,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-10-16,0.3347,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-11-01,0.2533,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-11-17,0.2563,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-12-03,0.2709,MODIS/006/MOD13Q1
-101.75329512632337,46.23965635594722,2017-12-19,0.0983,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-01-01,-0.0315,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-01-17,-0.0381,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-02-02,-0.0322,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-02-18,0.2816,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-03-06,0.267,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-03-22,0.2438,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-04-07,0.2485,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-04-23,0.3121,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-05-09,0.5693,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-05-25,0.5978,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-06-10,0.529,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-06-26,0.3193,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-07-12,0.2738,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-07-28,0.2599,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-08-13,0.3001,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-08-29,0.2234,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-09-14,0.3046,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-09-30,0.4879,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-10-16,0.5885,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-11-01,0.6108,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-11-17,0.5316000000000001,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-12-03,0.456,MODIS/006/MOD13Q1
-101.18511070911777,46.30703000225618,2017-12-19,0.5533,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-01-01,-0.0348,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-01-17,-0.0418,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-02-02,-0.0495,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-02-18,0.2487,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-03-06,0.2623,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-03-22,0.2522,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-04-07,0.2588,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-04-23,0.25,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-05-09,0.2545,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-05-25,0.3553,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-06-10,0.4778,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-06-26,0.4545,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-07-12,0.4209,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-07-28,0.3592,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-08-13,0.4325,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-08-29,0.3774,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-09-14,0.3195,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-09-30,0.2873,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-10-16,0.2998,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-11-01,0.2497,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-11-17,0.2404,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-12-03,0.2378,MODIS/006/MOD13Q1
-101.87007611325888,46.19698637995155,2017-12-19,0.1991,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-01-01,-0.0365,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-01-17,-0.0437,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-02-02,-0.0646,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-02-18,0.2036,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-03-06,0.2221,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-03-22,0.2264,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-04-07,0.2471,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-04-23,0.2511,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-05-09,0.2393,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-05-25,0.4094,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-06-10,0.3839,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-06-26,0.3951,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-07-12,0.3406,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-07-28,0.3258,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-08-13,0.2762,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-08-29,0.2667,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-09-14,0.3392,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-09-30,0.317,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-10-16,0.3096,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-11-01,0.2482,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-11-17,0.2356,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-12-03,0.2417,MODIS/006/MOD13Q1
-101.79596510231904,46.20372374458244,2017-12-19,0.1008,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-01-01,-0.0419,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-01-17,-0.046,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-02-02,-0.0571,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-02-18,0.2361,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-03-06,0.2576,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-03-22,0.2225,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-04-07,0.234,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-04-23,0.2096,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-05-09,0.249,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-05-25,0.3266,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-06-10,0.3452,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-06-26,0.5026,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-07-12,0.4643,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-07-28,0.3265,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-08-13,0.3823,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-08-29,0.2737,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-09-14,0.2914,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-09-30,0.2823,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-10-16,0.2749,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-11-01,0.2401,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-11-17,0.2254,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-12-03,0.2623,MODIS/006/MOD13Q1
-101.79821089052932,46.19474059174125,2017-12-19,0.1099,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-01-01,-0.0321,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-01-17,-0.0325,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-02-02,-0.0551,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-02-18,0.1951,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-03-06,0.2205,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-03-22,0.2329,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-04-07,0.2142,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-04-23,0.238,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-05-09,0.3072,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-05-25,0.4632,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-06-10,0.5556,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-06-26,0.3087,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-07-12,0.2783,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-07-28,0.3008,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-08-13,0.6974,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-08-29,0.548,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-09-14,0.2973,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-09-30,0.3277,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-10-16,0.2784,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-11-01,0.2309,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-11-17,0.2143,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-12-03,0.2031,MODIS/006/MOD13Q1
-101.82066877263232,46.16329955679706,2017-12-19,0.0983,MODIS/006/MOD13Q1
-101.6657093861217,46.18351165068975,2017-01-01,-0.022,MODIS/006/MOD13Q1
-101.6657093861217,46.18351165068975,2017-01-17,-0.0179,MODIS/006/MOD13Q1
-101.6657093861217,46.18351165068975,2017-02-02,0.0138,MODIS/006/MOD13Q1
-101.6657093861217,46.18351165068975,2017-02-18,0.2188,MODIS/006/MOD13Q1
-101.6657093861217,46.18351165068975,2017-03-06,0.2293,MODIS/006/MOD13Q1
-101.6657093861217,46.18351165068975,2017-03-22,0.2503,MODIS/006/MOD13Q1
-101.6657093861217,46.18351165068975,2017-04-07,0.3006,MODIS/006/MOD13Q1
-101.6657093861217,46.18351165068975,2017-04-23,0.2966,MODIS/006/MOD13Q1
-101.6657093861217,46.18351165068975,2017-05-09,0.4053,MODIS/006/MOD13Q1
-101.6657093861217,46.18351165068975,2017-05-25,0.5940000000000001,MODIS/006/MOD13Q1
-101.6657093861217,46.18351165068975,2017-06-10,0.5838,MODIS/006/MOD13Q1
-101.6657093861217,46.18351165068975,2017-06-26,0.3696,MODIS/006/MOD13Q1
