longitude,latitude,date,NDVI,product
-102.15079963954624,39.06885460046314,2018-01-01,0.3516,MODIS/006/MOD13Q1
-102.15079963954624,39.06885460046314,2018-01-17,0.3314,MODIS/006/MOD13Q1
-102.15079963954624,39.06885460046314,2018-02-02,0.2692,MODIS/006/MOD13Q1
-102.15079963954624,39.06885460046314,2018-02-18,0.2737,MODIS/006/MOD13Q1
-102.15079963954624,39.06885460046314,2018-03-06,0.2665,MODIS/006/MOD13Q1
-102.15079963954624,39.06885460046314,2018-03-22,0.3047,MODIS/006/MOD13Q1
-102.15079963954624,39.06885460046314,2018-04-07,0.3313,MODIS/006/MOD13Q1
-102.15079963954624,39.06885460046314,2018-04-23,0.3412,MODIS/006/MOD13Q1
-102.15079963954624,39.06885460046314,2018-05-09,0.253,MODIS/006/MOD13Q1
-102.15079963954624,39.06885460046314,2018-05-25,0.2344,MODIS/006/MOD13Q1
-102.15079963954624,39.06885460046314,2018-06-10,0.3713,MODIS/006/MOD13Q1
-102.15079963954624,39.06885460046314,2018-06-26,0.6817000000000001,MODIS/006/MOD13Q1
-102.15079963954624,39.06885460046314,2018-07-12,0.7392000000000001,MODIS/006/MOD13Q1
-102.15079963954624,39.06885460046314,2018-07-28,0.6642,MODIS/006/MOD13Q1
-102.15079963954624,39.06885460046314,2018-08-13,0.6424000000000001,MODIS/006/MOD13Q1
-102.15079963954624,39.06885460046314,2018-08-29,0.4144,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2017-09-14,0.2782,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2017-09-30,0.2351,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2017-10-16,0.2404,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2017-11-01,0.2367,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2017-11-17,0.2362,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2017-12-03,0.2526,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2017-12-19,0.2152,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2018-01-01,0.2361,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2018-01-17,0.2034,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2018-02-02,0.2142,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2018-02-18,0.2085,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2018-03-06,0.2028,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2018-03-22,0.2034,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2018-04-07,0.1997,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2018-04-23,0.2065,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2018-05-09,0.2394,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2018-05-25,0.2408,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2018-06-10,0.3504,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2018-06-26,0.6217,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2018-07-12,0.754,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2018-07-28,0.7477,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2018-08-13,0.7225,MODIS/006/MOD13Q1
-102.11486702818146,39.07334617688374,2018-08-29,0.5986,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2017-09-14,0.2038,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2017-09-30,0.2011,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2017-10-16,0.2206,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2017-11-01,0.2105,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2017-11-17,0.2014,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2017-12-03,0.1843,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2017-12-19,0.1963,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2018-01-01,0.1871,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2018-01-17,0.2054,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2018-02-02,0.193,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2018-02-18,0.1926,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2018-03-06,0.1867,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2018-03-22,0.1917,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2018-04-07,0.1865,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2018-04-23,0.1811,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2018-05-09,0.197,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2018-05-25,0.1859,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2018-06-10,0.1861,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2018-06-26,0.1822,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2018-07-12,0.1805,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2018-07-28,0.1827,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2018-08-13,0.2129,MODIS/006/MOD13Q1
-108.18972413703972,37.16442619812975,2018-08-29,0.1875,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2017-09-14,0.2333,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2017-09-30,0.2829,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2017-10-16,0.2637,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2017-11-01,0.2647,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2017-11-17,0.242,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2017-12-03,0.2142,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2017-12-19,0.2039,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2018-01-01,0.2039,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2018-01-17,0.1919,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2018-02-02,0.1918,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2018-02-18,0.1785,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2018-03-06,0.177,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2018-03-22,0.181,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2018-04-07,0.1756,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2018-04-23,0.19,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2018-05-09,0.2034,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2018-05-25,0.1986,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2018-06-10,0.1842,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2018-06-26,0.1931,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2018-07-12,0.2359,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2018-07-28,0.285,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2018-08-13,0.2217,MODIS/006/MOD13Q1
-108.2323941130354,37.11951043392378,2018-08-29,0.2186,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2017-09-14,0.224,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2017-09-30,0.2961,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2017-10-16,0.2856,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2017-11-01,0.278,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2017-11-17,0.2473,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2017-12-03,0.1904,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2017-12-19,0.1816,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2018-01-01,0.1816,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2018-01-17,0.1884,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2018-02-02,0.1836,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2018-02-18,0.1835,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2018-03-06,0.1698,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2018-03-22,0.1792,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2018-04-07,0.1712,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2018-04-23,0.173,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2018-05-09,0.1776,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2018-05-25,0.183,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2018-06-10,0.1837,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2018-06-26,0.1894,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2018-07-12,0.1974,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2018-07-28,0.2418,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2018-08-13,0.2217,MODIS/006/MOD13Q1
-108.23014832482512,37.11726464571348,2018-08-29,0.1982,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2017-09-14,0.5338,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2017-09-30,0.7035,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2017-10-16,0.7301000000000001,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2017-11-01,0.5511,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2017-11-17,0.5267000000000001,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2017-12-03,0.5702,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2017-12-19,0.2997,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2018-01-01,0.2649,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2018-01-17,0.2491,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2018-02-02,0.2475,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2018-02-18,0.2361,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2018-03-06,0.2298,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2018-03-22,0.2357,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2018-04-07,0.2909,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2018-04-23,0.2659,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2018-05-09,0.4616,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2018-05-25,0.4001,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2018-06-10,0.2527,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2018-06-26,0.3405,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2018-07-12,0.7874,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2018-07-28,0.7444000000000001,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2018-08-13,0.7498,MODIS/006/MOD13Q1
-105.0321459133596,40.75094996997694,2018-08-29,0.5354,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2017-09-14,0.5824,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2017-09-30,0.7452000000000001,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2017-10-16,0.7398,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2017-11-01,0.7336,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2017-11-17,0.7006,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2017-12-03,0.5984,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2017-12-19,0.3291,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2018-01-01,0.2521,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2018-01-17,0.2544,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2018-02-02,0.2551,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2018-02-18,0.2801,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2018-03-06,0.2394,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2018-03-22,0.2032,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2018-04-07,0.1961,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2018-04-23,0.2003,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2018-05-09,0.2179,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2018-05-25,0.2063,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2018-06-10,0.2333,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2018-06-26,0.3218,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2018-07-12,0.8051,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2018-07-28,0.7838,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2018-08-13,0.8575,MODIS/006/MOD13Q1
-105.02990012514933,40.75094996997694,2018-08-29,0.7689,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2017-09-14,0.4635,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2017-09-30,0.5353,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2017-10-16,0.3561,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2017-11-01,0.2919,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2017-11-17,0.3377,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2017-12-03,0.2532,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2017-12-19,0.2352,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2018-01-01,0.2332,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2018-01-17,0.2289,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2018-02-02,0.1964,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2018-02-18,0.1968,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2018-03-06,0.1848,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2018-03-22,0.167,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2018-04-07,0.1705,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2018-04-23,0.2534,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2018-05-09,0.3253,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2018-05-25,0.2406,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2018-06-10,0.4058,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2018-06-26,0.2817,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2018-07-12,0.3312,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2018-07-28,0.3183,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2018-08-13,0.2672,MODIS/006/MOD13Q1
-104.24612003975504,37.35531819600515,2018-08-29,0.6729,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2017-09-14,0.4443,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2017-09-30,0.5637,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2017-10-16,0.4001,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2017-11-01,0.3421,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2017-11-17,0.2853,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2017-12-03,0.2551,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2017-12-19,0.2453,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2018-01-01,0.2763,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2018-01-17,0.2381,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2018-02-02,0.2198,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2018-02-18,0.2117,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2018-03-06,0.2133,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2018-03-22,0.2096,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2018-04-07,0.1951,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2018-04-23,0.21,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2018-05-09,0.2301,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2018-05-25,0.2206,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2018-06-10,0.1873,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2018-06-26,0.2051,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2018-07-12,0.3392,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2018-07-28,0.6232,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2018-08-13,0.6896,MODIS/006/MOD13Q1
-103.12547172281592,37.4429039362068,2018-08-29,0.5778,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2017-09-14,0.3333,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2017-09-30,0.3312,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2017-10-16,0.2754,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2017-11-01,0.2447,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2017-11-17,0.2434,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2017-12-03,0.2186,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2017-12-19,0.2066,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2018-01-01,0.1896,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2018-01-17,0.1819,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2018-02-02,0.164,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2018-02-18,0.1597,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2018-03-06,0.156,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2018-03-22,0.1528,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2018-04-07,0.1493,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2018-04-23,0.1553,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2018-05-09,0.1614,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2018-05-25,0.1702,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2018-06-10,0.1721,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2018-06-26,0.1592,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2018-07-12,0.1798,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2018-07-28,0.2433,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2018-08-13,0.2101,MODIS/006/MOD13Q1
-103.11424278176445,37.42942920694502,2018-08-29,0.22,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2017-09-14,0.2788,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2017-09-30,0.2706,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2017-10-16,0.341,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2017-11-01,0.3295,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2017-11-17,0.2875,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2017-12-03,0.3774,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2017-12-19,0.3467,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2018-01-01,0.3467,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2018-01-17,0.2406,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2018-02-02,0.3313,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2018-02-18,0.3066,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2018-03-06,0.3035,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2018-03-22,0.3048,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2018-04-07,0.3523,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2018-04-23,0.3031,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2018-05-09,0.3543,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2018-05-25,0.2991,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2018-06-10,0.2311,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2018-06-26,0.2178,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2018-07-12,0.2191,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2018-07-28,0.2524,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2018-08-13,0.3189,MODIS/006/MOD13Q1
-103.13220908744682,37.294681914327086,2018-08-29,0.3307,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2017-09-14,0.209,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2017-09-30,0.2312,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2017-10-16,0.2942,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2017-11-01,0.3102,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2017-11-17,0.3733,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2017-12-03,0.3984,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2017-12-19,0.3806,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2018-01-01,0.3786,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2018-01-17,0.2985,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2018-02-02,0.2923,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2018-02-18,0.3078,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2018-03-06,0.2915,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2018-03-22,0.3405,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2018-04-07,0.4315,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2018-04-23,0.3146,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2018-05-09,0.3494,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2018-05-25,0.2469,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2018-06-10,0.2616,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2018-06-26,0.2599,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2018-07-12,0.2592,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2018-07-28,0.2244,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2018-08-13,0.2378,MODIS/006/MOD13Q1
-103.14792960491891,37.29019033790649,2018-08-29,0.2793,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2017-09-14,0.2138,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2017-09-30,0.2514,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2017-10-16,0.3589,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2017-11-01,0.3643,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2017-11-17,0.3378,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2017-12-03,0.4731,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2017-12-19,0.4104,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2018-01-01,0.407,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2018-01-17,0.3401,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2018-02-02,0.3393,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2018-02-18,0.3548,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2018-03-06,0.3167,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2018-03-22,0.36,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2018-04-07,0.3783,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2018-04-23,0.3641,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2018-05-09,0.3326,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2018-05-25,0.2537,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2018-06-10,0.2542,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2018-06-26,0.2332,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2018-07-12,0.2364,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2018-07-28,0.2468,MODIS/006/MOD13Q1
-103.1456838167086,37.28794454969619,2018-08-13,0.2412,MODIS/006/MOD13Q1
